arm_id	estimator	genotype_class	conditioned_on_presence	replicate_index	allele_present	threshold_years	observed	n_null	p_value	significant
eas_denovo	tree_truth	hom_noncarrier	False	76	True	50000.0	0.14285714285714285	100	0.8613861386138614	False
eas_denovo	tree_truth	hom_noncarrier	False	77	True	50000.0	0.14102564102564102	100	0.8613861386138614	False
eas_denovo	tree_truth	hom_noncarrier	False	78	True	50000.0	0.0975609756097561	100	1.0	False
eas_denovo	tree_truth	hom_noncarrier	False	79	True	50000.0	0.109375	100	0.9900990099009901	False
eas_denovo	tree_truth	hom_noncarrier	False	80	True	50000.0	0.17333333333333334	100	0.6534653465346535	False
eas_denovo	tree_truth	hom_noncarrier	False	81	True	50000.0	0.3125	100	0.07920792079207921	False
eas_denovo	tree_truth	hom_noncarrier	False	82	True	50000.0	0.1891891891891892	100	0.594059405940594	False
eas_denovo	tree_truth	hom_noncarrier	False	83	True	50000.0	0.2222222222222222	100	0.33663366336633666	False
eas_denovo	tree_truth	hom_noncarrier	False	84	True	50000.0	0.20202020202020202	100	0.43564356435643564	False
eas_denovo	tree_truth	hom_noncarrier	False	85	True	50000.0	0.21052631578947367	100	0.38613861386138615	False
eas_denovo	tree_truth	hom_noncarrier	False	86	True	50000.0	0.14130434782608695	100	0.8613861386138614	False
eas_denovo	tree_truth	hom_noncarrier	False	87	True	50000.0	0.17204301075268819	100	0.6534653465346535	False
eas_denovo	tree_truth	hom_noncarrier	False	88	True	50000.0	0.45161290322580644	100	0.019801980198019802	True
eas_denovo	tree_truth	hom_noncarrier	False	89	True	50000.0	0.1702127659574468	100	0.6534653465346535	False
eas_denovo	tree_truth	hom_noncarrier	False	90	True	50000.0	0.2537313432835821	100	0.19801980198019803	False
eas_denovo	tree_truth	hom_noncarrier	False	91	True	50000.0	0.10101010101010101	100	0.9900990099009901	False
eas_denovo	tree_truth	hom_noncarrier	False	92	True	50000.0	0.08888888888888889	100	1.0	False
eas_denovo	tree_truth	hom_noncarrier	False	93	True	50000.0	0.20454545454545456	100	0.43564356435643564	False
eas_denovo	tree_truth	hom_noncarrier	False	94	True	50000.0	0.06315789473684211	100	1.0	False
eas_denovo	tree_truth	hom_noncarrier	False	95	True	50000.0	0.1958762886597938	100	0.49504950495049505	False
eas_denovo	tree_truth	hom_noncarrier	False	96	True	50000.0	0.1595744680851064	100	0.8118811881188119	False
eas_denovo	tree_truth	hom_noncarrier	False	97	True	50000.0	0.23170731707317074	100	0.27722772277227725	False
eas_denovo	tree_truth	hom_noncarrier	False	98	True	50000.0	0.10526315789473684	100	0.9900990099009901	False
eas_denovo	tree_truth	hom_noncarrier	False	99	True	50000.0	0.16666666666666666	100	0.7326732673267327	False
eas_denovo	gamma_smc_frac	overall	True	0	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	1	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	2	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	3	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	4	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	5	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	6	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	7	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	8	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	9	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	10	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	11	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	12	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	13	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	14	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	15	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	16	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	17	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	18	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	19	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	20	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	21	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	22	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	23	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	24	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	25	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	26	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	27	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	28	True	1000.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	29	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	30	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	32	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	33	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	34	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	35	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	36	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	37	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	38	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	39	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	40	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	41	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	42	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	43	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	44	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	45	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	46	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	48	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	49	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	50	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	51	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	52	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	53	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	54	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	55	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	56	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	57	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	58	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	59	True	1000.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	60	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	61	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	62	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	63	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	64	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	65	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	66	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	67	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	68	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	69	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	70	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	71	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	72	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	74	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	75	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	76	True	1000.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	77	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	78	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	79	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	80	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	81	True	1000.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	82	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	83	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	84	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	85	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	86	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	87	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	88	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	89	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	90	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	91	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	92	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	93	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	94	True	1000.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	95	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	96	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	97	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	98	True	1000.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	99	True	1000.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	0	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	1	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	2	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	3	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	4	True	4500.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	5	True	4500.0	0.04	0		False
eas_denovo	gamma_smc_frac	overall	True	6	True	4500.0	0.05	0		False
eas_denovo	gamma_smc_frac	overall	True	7	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	8	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	9	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	10	True	4500.0	0.06	0		False
eas_denovo	gamma_smc_frac	overall	True	11	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	12	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	13	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	14	True	4500.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	15	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	16	True	4500.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	17	True	4500.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	18	True	4500.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	19	True	4500.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	20	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	21	True	4500.0	0.03	0		False
eas_denovo	gamma_smc_frac	overall	True	22	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	23	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	24	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	25	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	26	True	4500.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	27	True	4500.0	0.03	0		False
eas_denovo	gamma_smc_frac	overall	True	28	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	29	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	30	True	4500.0	0.05	0		False
eas_denovo	gamma_smc_frac	overall	True	32	True	4500.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	33	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	34	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	35	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	36	True	4500.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	37	True	4500.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	38	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	39	True	4500.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	40	True	4500.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	41	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	42	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	43	True	4500.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	44	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	45	True	4500.0	0.03	0		False
eas_denovo	gamma_smc_frac	overall	True	46	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	48	True	4500.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	49	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	50	True	4500.0	0.03	0		False
eas_denovo	gamma_smc_frac	overall	True	51	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	52	True	4500.0	0.03	0		False
eas_denovo	gamma_smc_frac	overall	True	53	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	54	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	55	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	56	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	57	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	58	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	59	True	4500.0	0.03	0		False
eas_denovo	gamma_smc_frac	overall	True	60	True	4500.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	61	True	4500.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	62	True	4500.0	0.03	0		False
eas_denovo	gamma_smc_frac	overall	True	63	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	64	True	4500.0	0.03	0		False
eas_denovo	gamma_smc_frac	overall	True	65	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	66	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	67	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	68	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	69	True	4500.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	70	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	71	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	72	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	74	True	4500.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	75	True	4500.0	0.03	0		False
eas_denovo	gamma_smc_frac	overall	True	76	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	77	True	4500.0	0.03	0		False
eas_denovo	gamma_smc_frac	overall	True	78	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	79	True	4500.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	80	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	81	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	82	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	83	True	4500.0	0.03	0		False
eas_denovo	gamma_smc_frac	overall	True	84	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	85	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	86	True	4500.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	87	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	88	True	4500.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	89	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	90	True	4500.0	0.05	0		False
eas_denovo	gamma_smc_frac	overall	True	91	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	92	True	4500.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	93	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	94	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	95	True	4500.0	0.01	0		False
eas_denovo	gamma_smc_frac	overall	True	96	True	4500.0	0.0	0		False
eas_denovo	gamma_smc_frac	overall	True	97	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	98	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	99	True	4500.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	0	True	10000.0	0.03	0		False
eas_denovo	gamma_smc_frac	overall	True	1	True	10000.0	0.08	0		False
eas_denovo	gamma_smc_frac	overall	True	2	True	10000.0	0.03	0		False
eas_denovo	gamma_smc_frac	overall	True	3	True	10000.0	0.04	0		False
eas_denovo	gamma_smc_frac	overall	True	4	True	10000.0	0.06	0		False
eas_denovo	gamma_smc_frac	overall	True	5	True	10000.0	0.08	0		False
eas_denovo	gamma_smc_frac	overall	True	6	True	10000.0	0.11	0		False
eas_denovo	gamma_smc_frac	overall	True	7	True	10000.0	0.04	0		False
eas_denovo	gamma_smc_frac	overall	True	8	True	10000.0	0.04	0		False
eas_denovo	gamma_smc_frac	overall	True	9	True	10000.0	0.05	0		False
eas_denovo	gamma_smc_frac	overall	True	10	True	10000.0	0.1	0		False
eas_denovo	gamma_smc_frac	overall	True	11	True	10000.0	0.04	0		False
eas_denovo	gamma_smc_frac	overall	True	12	True	10000.0	0.04	0		False
eas_denovo	gamma_smc_frac	overall	True	13	True	10000.0	0.05	0		False
eas_denovo	gamma_smc_frac	overall	True	14	True	10000.0	0.06	0		False
eas_denovo	gamma_smc_frac	overall	True	15	True	10000.0	0.05	0		False
eas_denovo	gamma_smc_frac	overall	True	16	True	10000.0	0.04	0		False
eas_denovo	gamma_smc_frac	overall	True	17	True	10000.0	0.03	0		False
eas_denovo	gamma_smc_frac	overall	True	18	True	10000.0	0.02	0		False
eas_denovo	gamma_smc_frac	overall	True	19	True	10000.0	0.04	0		False
eas_denovo	gamma_smc_frac	overall	True	20	True	10000.0	0.03	0		False
eas_denovo	gamma_smc_frac	overall	True	21	True	10000.0	0.05	0		False
eas_denovo	gamma_smc_frac	overall	True	22	True	10000.0	0.06	0		False
eas_denovo	gamma_smc_frac	overall	True	23	True	10000.0	0.03	0		False
eas_denovo	gamma_smc_frac	overall	True	24	True	10000.0	0.09	0		False
eas_denovo	gamma_smc_frac	overall	True	25	True	10000.0	0.06	0		False
eas_denovo	gamma_smc_frac	overall	True	26	True	10000.0	0.04	0		False
eas_denovo	gamma_smc_frac	overall	True	27	True	10000.0	0.1	0		False
eas_denovo	gamma_smc_frac	overall	True	28	True	10000.0	0.04	0		False
eas_denovo	gamma_smc_frac	overall	True	29	True	10000.0	0.14	0		False
eas_denovo	gamma_smc_frac	overall	True	30	True	10000.0	0.09	0		False
eas_denovo	gamma_smc_frac	overall	True	32	True	10000.0	0.03	0		False
eas_denovo	gamma_smc_frac	overall	True	33	True	10000.0	0.06	0		False
